time,label
1111800,4
1111850,4
1111900,4
1111950,4
1112000,4
1112050,4
1112100,4
1112150,4
1112200,4
1112250,4
1112300,4
1112350,4
1112400,4
1112450,4
1112500,4
1112550,4
1112600,4
1112650,4
1112700,4
1112750,4
1112800,4
1112850,4
1112900,4
1112950,4
1113000,4
1113050,4
1113100,4
1113150,4
1113200,4
1113250,4
1113300,4
1113350,4
1113400,4
1113450,4
1113500,4
1113550,4
1113600,4
1113650,4
1113700,4
1113750,4
1113800,4
1113850,4
1113900,4
1113950,4
1114000,4
1114050,4
1114100,4
1114150,4
1114200,4
1114250,4
1114300,4
1114350,4
1114400,4
1114450,4
1114500,4
1114550,4
1114600,4
1114650,4
1114700,4
1114750,4
1114800,4
1114850,4
1114900,4
1114950,4
1115000,4
1115050,4
1115100,4
1115150,4
1115200,4
1115250,4
1115300,4
1115350,4
1115400,4
1115450,4
1115500,4
1115550,4
1115600,4
1115650,4
1115700,4
1115750,4
1115800,4
1115850,4
1115900,4
1115950,4
1116000,4
1116050,4
1116100,4
1116150,4
1116200,4
1116250,4
1116300,4
1116350,4
1116400,4
1116450,4
1116500,4
1116550,4
1116600,4
1116650,4
1116700,4
1116750,4
1116800,4
1116850,4
1116900,4
1116950,4
1117000,4
1117050,4
1117100,4
1117150,4
1117200,4
1117250,4
1117300,4
1117350,4
1117400,4
1117450,4
1117500,4
1117550,4
1117600,4
1117650,4
1117700,4
1117750,4
1117800,4
1117850,4
1117900,4
1117950,4
1118000,4
1118050,4
1118100,4
1118150,4
1118200,4
1118250,4
1118300,4
1118350,4
1118400,4
1118450,4
1118500,4
1118550,4
1118600,4
1118650,4
1118700,4
1118750,4
1118800,4
1118850,4
1118900,4
1118950,4
1119000,4
1119050,4
1119100,4
1119150,4
1119200,4
1119250,4
1119300,4
1119350,4
1119400,4
1119450,4
1119500,4
1119550,4
1119600,4
1119650,4
1119700,4
1119750,4
1119800,4
1119850,4
1119900,4
1119950,4
1120000,4
1120050,4
1120100,4
1120150,4
1120200,4
1120250,4
1120300,4
1120350,4
1120400,4
1120450,4
1120500,4
1120550,4
1120600,4
1120650,4
1120700,4
1120750,4
1120800,4
1120850,4
1120900,4
1120950,4
1121000,4
1121050,4
1121100,4
1121150,4
1121200,4
1121250,4
1121300,4
1121350,4
1121400,4
1121450,4
1121500,4
1121550,4
1121600,4
1121650,4
1121700,4
1121750,4
1121800,4
1121850,4
1121900,4
1121950,4
1122000,4
1122050,4
1122100,4
1122150,4
1122200,4
1122250,4
1122300,4
1122350,4
1122400,4
1122450,4
1122500,4
1122550,4
1122600,4
1122650,4
1122700,4
1122750,4
1122800,4
1122850,4
1122900,4
1122950,4
1123000,4
1123050,4
1123100,4
1123150,4
1123200,4
1123250,4
1123300,4
1123350,4
1123400,4
1123450,4
1123500,4
1123550,4
1123600,4
1123650,4
1123700,4
1123750,4
1123800,4
1123850,4
1123900,4
1123950,4
1124000,4
1124050,4
1124100,4
1124150,4
1124200,4
1124250,4
1124300,4
1124350,4
1124400,4
1124450,4
1124500,4
1124550,4
1124600,4
1124650,4
1124700,4
1124750,4
1124800,4
1124850,4
1124900,4
1124950,4
1125000,4
1125050,4
1125100,4
1125150,4
1125200,4
1125250,4
1125300,4
1125350,4
1125400,4
1125450,4
1125500,4
1125550,4
1125600,4
1125650,4
1125700,4
1125750,4
1125800,4
1125850,4
1125900,4
1125950,4
1126000,4
1126050,4
1126100,4
1126150,4
1126200,4
1126250,4
1126300,4
1126350,4
1126400,4
1126450,4
1126500,4
1126550,4
1126600,4
1126650,4
1126700,4
1126750,4
1126800,4
1126850,4
1126900,4
1126950,4
1127000,4
1127050,4
1127100,4
1127150,4
1127200,4
1127250,4
1127300,4
1127350,4
1127400,4
1127450,4
1127500,4
1127550,4
1127600,4
1127650,4
1127700,4
1127750,4
1127800,4
1127850,4
1127900,4
1127950,4
1128000,4
1128050,4
1128100,4
1128150,4
1128200,4
1128250,4
1128300,4
1128350,4
1128400,4
1128450,4
1128500,4
1128550,4
1128600,4
1128650,4
1128700,4
1128750,4
1128800,4
1128850,4
1128900,4
1128950,4
1129000,4
1129050,4
1129100,4
1129150,4
1129200,4
1129250,4
1129300,4
1129350,4
1129400,4
1129450,4
1129500,4
1129550,4
1129600,4
1129650,4
1129700,4
1129750,4
1129800,4
1129850,4
1129900,4
1129950,4
1130000,4
1130050,4
1130100,4
1130150,4
1130200,4
1130250,4
1130300,4
1130350,4
1130400,4
1130450,4
1130500,4
1130550,4
1130600,4
1130650,4
1130700,4
1130750,4
1130800,4
1130850,4
1130900,4
1130950,4
1131000,4
1131050,4
1131100,4
1131150,4
1131200,4
1131250,4
1131300,4
1131350,4
1131400,4
1131450,4
1131500,4
1131550,4
1131600,4
1131650,4
1131700,4
1131750,4
1131800,4
1131850,4
1131900,4
1131950,4
1132000,4
1132050,4
1132100,4
1132150,4
1132200,4
1132250,4
1132300,4
1132350,4
1132400,4
1132450,4
1132500,4
1132550,4
1132600,4
1132650,4
1132700,4
1132750,4
1132800,4
1132850,4
1132900,4
1132950,4
1133000,4
1133050,4
1133100,4
1133150,4
1133200,4
1133250,4
1133300,4
1133350,4
1133400,4
1133450,4
1133500,4
1133550,4
1133600,4
1133650,4
1133700,4
1133750,4
1133800,4
1133850,4
1133900,4
1133950,4
1134000,4
1134050,4
1134100,4
1134150,4
1134200,4
1134250,4
1134300,4
1134350,4
1134400,4
1134450,4
1134500,4
1134550,4
1134600,4
1134650,4
1134900,0
1134950,0
1135000,0
1135050,0
1135100,0
1135150,0
1135200,0
1135250,0
1135300,0
1135350,0
1135400,0
1135450,0
1135500,0
1135550,0
1135600,0
1135650,0
1135700,0
1135750,0
1135800,0
1135850,0
1135900,0
1135950,0
1136000,0
1136050,0
1136100,0
1136150,0
1136200,0
1136250,0
1136300,0
1136350,0
1136400,3
1136450,3
1136500,3
1136550,3
1136600,3
1136650,3
1136700,3
1136750,3
1136800,3
1136850,3
1136900,3
1136950,3
1137000,3
1137050,3
1137100,3
1137150,3
1137200,3
1137250,3
1137300,3
1137350,3
1137400,3
1137450,3
1137500,3
1137550,3
1137600,3
1137650,3
1137700,3
1137750,3
1137800,3
1137850,3
1137900,3
1137950,3
1138000,3
1138050,3
1138100,3
1138150,3
1138200,3
1138250,3
1138300,3
1138350,3
1138400,3
1138450,3
1138500,3
1138550,3
1138600,3
1138650,3
1138700,3
1138750,3
1138800,3
1138850,3
1138900,3
1138950,3
1139000,3
1139050,3
1139100,3
1139150,3
1139200,3
1139250,3
1139300,3
1139350,3
1139400,3
1139450,3
1139500,3
1139550,3
1139600,3
1139650,3
1139700,3
1139750,3
1139800,3
1139850,3
1139900,3
1139950,3
1140000,3
1140050,3
1140100,3
1140150,3
1140200,3
1140250,3
1140300,3
1140350,3
1140400,3
1140450,3
1140500,3
1140550,3
1140600,3
1140650,3
1140700,3
1140750,3
1140800,3
1140850,3
1140900,3
1140950,3
1141000,3
1141050,3
1141100,3
1141150,3
1141200,3
1141250,3
1141300,3
1141350,3
1141400,3
1141450,3
1141500,3
1141550,3
1141600,3
1141650,3
1141700,3
1141750,3
1141800,3
1141850,3
1141900,3
1141950,3
1142000,3
1142050,3
1142100,3
1142150,3
1142200,3
1142250,3
1142300,3
1142350,3
1142400,3
1142450,3
1142500,3
1142550,3
1142600,3
1142650,3
1142700,3
1142750,3
1142800,3
1142850,3
1142900,3
1142950,3
1143000,3
1143050,3
1143100,3
1143150,3
1143200,3
1143250,3
1143300,3
1143350,3
1143400,3
1143450,3
1143500,3
1143550,3
1143600,3
1143650,3
1143700,3
1143750,3
1143800,3
1143850,3
1143900,3
1143950,3
1144000,3
1144050,3
1144100,3
1144150,3
1144200,3
1144250,3
1144300,3
1144350,3
1144400,3
1144450,3
1144500,3
1144550,3
1144600,3
1144650,3
1144700,3
1144750,3
1144800,3
1144850,3
1144900,3
1144950,3
1145000,3
1145050,3
1145100,3
1145150,3
1145200,3
1145250,3
1145300,3
1145350,3
1145400,3
1145450,3
1145500,3
1145550,3
1145600,3
1145650,3
1145700,3
1145750,3
1145800,3
1145850,3
1145900,3
1145950,3
1146000,3
1146050,3
1146100,3
1146150,3
1146200,3
1146250,3
1146300,3
1146350,3
1146400,3
1146450,3
1146500,3
1146550,3
1146600,3
1146650,3
1146700,3
1146750,3
1146800,1
1146850,1
1146900,1
1146950,1
1147000,1
1147100,4
1147150,4
1147200,4
1147250,4
1147300,4
1147350,4
1147400,4
1147450,4
1147500,4
1147550,4
1147600,4
1147650,4
1147700,4
1147750,4
1147800,4
1147850,4
1147900,4
1147950,4
1148000,4
1148050,4
1148100,4
1148150,4
1148200,4
1148250,4
1148300,4
1148350,4
1148400,4
1148450,4
1148500,4
1148550,4
1148600,4
1148650,4
1148700,4
1148750,4
1148800,4
1148850,4
1148900,4
1148950,4
1149000,4
1149050,4
1149100,4
1149150,4
1149200,4
1149250,4
1149300,4
1149350,4
1149400,4
1149450,4
1149500,4
1149550,4
1149600,4
1149650,4
1149700,4
1149750,4
1149800,4
1149850,4
1149900,4
1149950,4
1150000,4
1150050,4
1150100,4
1150150,4
1150200,4
1150250,4
1150300,4
1150350,4
1150400,4
1150450,4
1150500,4
1150550,4
1150600,4
1150650,4
1150700,4
1150750,4
1150800,4
1150850,4
1150900,4
1150950,4
1151000,4
1151050,4
1151100,4
1151150,4
1151200,4
1151250,4
1151300,4
1151350,4
1151400,4
1151450,4
1151500,4
1151550,4
1151600,4
1151650,4
1151700,4
1151750,4
1151800,4
1151850,4
1151900,4
1151950,4
1152000,4
1152050,4
1152100,4
1152150,4
1152200,4
1152250,4
1152300,4
1152350,4
1152400,4
1152450,4
1152500,4
1152550,4
1152600,4
1152650,4
1152700,4
1152750,4
1152800,4
1152850,4
1152900,4
1152950,4
1153000,4
1153050,4
1153100,4
1153150,4
1153200,4
1153250,4
1153300,4
1153350,4
1153400,4
1153450,4
1154650,0
1154700,0
1154750,0
1154800,0
1154850,0
1154900,0
1154950,0
1155000,0
1155050,0
1155100,0
1155150,0
1155200,0
1155250,0
1155300,0
1155350,0
1155400,0
1155450,0
1155500,0
1155550,0
1155600,0
1155650,0
1155700,0
1155750,3
1155800,3
1155850,3
1155900,3
1155950,3
1156000,3
1156050,3
1156100,3
1156150,3
1156200,3
1156250,3
1156300,3
1156350,3
1156400,3
1156450,3
1156500,3
1156550,3
1156600,3
1156650,3
1156700,3
1156750,3
1156800,3
1156850,3
1156900,3
1156950,3
1157000,3
1157050,3
1157100,3
1157150,3
1157200,3
1157250,3
1157300,3
1157350,3
1157400,3
1157450,3
1157500,3
1157550,3
1157600,3
1157650,3
1157700,3
1157750,3
1157800,3
1157850,3
1157900,4
1157950,4
1158000,4
1158050,4
1158100,4
1158150,4
1158200,4
1158250,4
1158300,4
1158350,4
1158400,4
1158450,4
1158500,4
1158550,4
1158600,4
1158650,4
1158700,4
1158750,4
1158800,4
1158850,4
1158900,4
1158950,4
1159000,4
1159050,4
1159100,4
1159150,4
1159200,4
1159250,4
1159300,4
1159350,4
1159400,4
1159450,4
1159500,4
1159550,4
1159600,4
1159650,4
1159700,4
1159750,4
1159800,4
1159850,4
1159900,4
1159950,4
1160000,4
1160050,4
1160100,4
1160150,4
1160200,4
1160250,4
1160300,4
1160350,4
1160400,4
1160450,4
1160500,4
1160550,4
1160600,4
1160650,4
1160700,4
1160750,4
1160800,4
1160850,4
1160900,4
1160950,4
1161000,4
1161050,4
1161100,4
1161150,4
1161200,4
1161250,4
1161300,4
1161350,4
1161400,4
1161450,4
1161500,4
1161550,4
1161600,4
1161650,4
1161700,4
1161750,4
1161800,4
1161850,4
1161900,4
1161950,4
1162000,4
1162050,4
1162100,4
1162150,4
1162200,4
1162250,4
1162300,4
1162350,4
1162400,4
1162450,4
1162500,4
1162550,4
1162600,4
1162650,4
1162700,4
1162750,4
1162800,4
1162850,4
1162900,4
1162950,4
1163000,4
1163050,4
1163100,4
1163150,4
1163200,4
1163250,4
1163300,4
1163350,4
1163400,4
1163450,4
1163500,4
1163550,4
1163600,4
1163650,4
1163700,4
1163750,4
1163800,4
1163850,4
1163900,4
1163950,4
1164000,4
1164050,4
1164100,4
1164150,4
1164200,4
1164250,4
1164300,4
1164350,4
1164400,4
1164450,4
1164500,4
1164550,4
1164600,4
1164650,4
1164700,4
1164750,4
1164800,4
1164850,4
1164900,4
1164950,4
1165000,4
1165050,4
1165100,4
1165150,4
1165200,4
1165250,4
1165300,4
1165350,4
1165400,4
1165450,4
1165500,4
1165550,4
1165600,4
1165650,4
1165700,4
1165750,4
1165800,4
1165850,4
1165900,4
1165950,4
1166000,4
1166050,4
1166100,4
1166150,4
1166200,4
1166250,4
1166300,4
1166350,4
1166400,4
1166450,4
1166500,4
1166550,4
1166600,4
1166650,4
1166700,4
1166750,4
1166800,4
1166850,4
1166900,4
1166950,4
1167000,4
1167050,4
1167100,4
1167150,4
1167200,4
1167250,4
1167300,4
1167350,4
1167400,4
1167450,4
1167500,4
1167550,4
1167600,4
1167650,4
1167700,4
1167750,4
1167800,4
1167850,4
1167900,4
1167950,4
1168000,4
1168050,4
1168100,4
1168150,4
1168200,4
1168250,4
1168300,4
1168350,4
1168400,4
1168450,4
1168500,4
1168550,4
1168600,4
1168650,4
1168700,4
1168750,4
1168800,4
1168850,4
1168900,4
1168950,4
1169000,4
1169050,4
1169100,4
1169150,4
1169200,4
1169250,4
1169300,4
1169350,4
1169400,4
1169450,4
1169500,4
1169550,4
1169600,4
1169650,4
1169700,4
1169750,4
1169800,4
1169850,4
1169900,4
1169950,4
1170000,4
1170050,4
1170100,4
1170150,4
1170200,4
1170250,4
1170300,4
1170350,4
1170400,4
1170450,4
1170500,4
1170550,4
1170600,4
1170650,4
1170700,4
1170750,4
1170800,4
1170850,4
1170900,4
1170950,4
1171000,4
1171050,4
1171100,4
1171150,4
1171200,4
1171250,4
1171300,4
1171350,4
1171400,4
1171450,4
1171500,4
1171550,4
1171600,4
1171650,4
1171700,4
1171750,4
1171800,4
1171850,4
1171900,4
1171950,4
1172000,4
1172050,4
1172100,4
1172150,4
1172200,4
1172250,4
1172300,4
1172350,4
1172400,4
1172450,4
1172500,4
1172550,4
1172600,4
1172650,4
1172700,4
1172750,4
1172800,4
1172850,4
1172900,4
1172950,4
1173400,0
1173450,0
1173500,0
1173550,0
1173600,0
1173650,0
1173700,0
1173750,0
1173800,0
1173850,0
1173900,0
1173950,0
1174000,0
1174050,0
1174100,0
1174150,0
1174200,0
1174250,0
1174300,0
1174350,0
1174400,3
1174450,3
1174500,3
1174550,3
1174600,3
1174650,3
1174700,3
1174750,3
1174800,3
1174850,3
1174900,3
1174950,3
1175000,3
1175050,3
1175100,3
1175150,3
1175200,3
1175250,3
1175300,3
1175350,3
1175400,3
1175450,3
1175500,3
1175550,3
1175600,3
1175650,3
1175700,3
1175750,3
1175800,3
1175850,3
1175900,3
1175950,3
1176000,3
1176050,3
1176100,3
1176150,3
1176200,3
1176250,3
1176300,3
1176350,3
1176400,3
1176450,3
1176500,3
1176550,3
1176600,3
1176650,3
1176700,3
1176750,3
1176800,3
1176850,3
1176900,3
1176950,3
1177000,3
1177050,3
1177100,3
1177150,3
1177200,3
1177250,3
1177300,3
1177350,3
1177400,3
1177450,3
1177500,3
1177550,3
1177600,3
1177650,3
1177700,3
1177750,3
1177800,3
1177850,3
1177900,3
1177950,3
1178000,3
1178050,3
1178100,3
1178150,3
1178200,3
1178250,3
1178300,3
1178350,3
1178400,3
1178450,3
1178500,3
1178550,3
1178600,3
1178650,3
1178700,3
1178750,3
1178800,3
1178850,3
1178900,3
1178950,3
1179000,3
1179050,3
1179100,3
1179150,3
1179200,3
1179250,3
1179300,3
1179350,3
1179400,3
1179450,3
1179500,3
1179550,3
1179600,3
1179650,3
1179700,3
1179750,3
1179800,3
1179850,3
1179900,3
1179950,3
1180000,3
1180050,3
1180100,3
1180150,3
1180200,3
1180250,3
1180300,3
1180350,3
1180400,3
1180450,3
1180500,3
1180550,3
1180600,3
1180650,3
1180700,3
1180750,3
1180800,3
1180850,3
1180900,3
1180950,3
1181000,3
1181050,3
1181100,3
1181150,3
1181200,3
1181250,3
1181300,3
1181350,3
1181400,3
1181450,3
1181500,3
1181550,3
1181600,3
1181650,3
1181700,3
1181750,3
1181800,3
1181850,3
1181900,3
1181950,3
1182000,3
1182050,3
1182100,3
1182150,3
1182200,3
1182250,3
1182300,3
1182350,3
1182400,3
1182450,3
1182500,3
1182550,3
1182600,3
1182650,3
1182700,3
1182750,3
1182800,3
1182850,3
1182900,3
1182950,3
1183000,3
1183050,3
1183100,3
1183150,3
1183200,3
1183250,3
1183300,3
1183350,3
1183400,3
1183450,3
1183500,3
1183550,3
1183600,3
1183650,3
1183700,3
1183750,3
1183800,3
1183850,3
1183900,3
1183950,3
1184000,3
1184050,3
1184100,3
1184150,3
1184200,3
1184250,3
1184300,3
1184350,3
1184400,3
1184450,3
1184500,3
1184550,3
1184600,3
1184650,3
1184700,3
1184750,3
1184800,3
1184850,3
1184900,3
1184950,3
1185000,3
1185050,3
1185100,3
1185150,3
1185200,3
1185250,3
1185300,3
1185350,3
1185400,3
1185450,3
1185500,3
1185550,3
1185600,3
1185650,3
1185700,3
1185750,3
1185800,3
1185850,3
1185900,3
1185950,3
1186000,3
1186050,3
1186100,3
1186150,3
1186200,3
1186250,3
1186300,3
1186350,3
1186400,3
1186450,3
1186500,3
1186550,3
1186600,3
1186650,3
1186700,3
1186750,3
1186800,3
1186850,3
1186900,3
1186950,3
1187000,3
1187050,3
1187100,3
1187150,3
1187200,3
1187250,3
1187300,3
1187350,3
1187400,3
1187450,3
1187500,3
1187550,3
1187600,3
1187650,3
1187700,3
1187750,3
1187800,3
1187850,3
1187900,3
1187950,3
1188000,3
1188050,3
1188100,3
1188150,3
1188200,3
1188250,3
1188300,3
1188350,3
1188400,3
1188450,3
1188500,3
1188550,3
1188600,3
1188650,3
1188700,3
1188750,3
1188800,3
1188850,3
1188900,3
1188950,3
1189000,3
1189050,3
1189100,3
1189150,3
1189200,3
1189250,3
1189300,3
1189350,3
1189400,3
1189450,3
1189500,3
1189550,3
1189600,3
1189650,3
1189700,3
1189750,3
1189800,3
1189850,3
1189900,3
1189950,3
1190000,3
1190050,3
1190100,3
1190150,3
1190200,3
1190250,3
1190300,3
1190350,3
1190400,3
1190450,3
1190500,3
1190550,3
1190600,3
1190650,3
1190700,3
1190750,3
1190800,3
1190850,3
1190900,3
1190950,3
1191000,3
1191050,3
1191100,3
1191150,3
1191200,3
1191250,3
1191300,3
1191350,3
1191400,3
1191450,3
1191500,3
1191550,3
1191600,3
1191650,3
1191700,3
1191750,3
1191800,3
1191850,3
1191900,3
1191950,3
1192000,3
1192050,3
1192100,3
1192150,3
1192200,3
1192250,3
1192300,3
1192350,3
1192400,3
1192450,3
1192500,3
1192550,3
1192600,3
1192650,3
1192700,3
1192750,3
1192800,3
1192850,3
1192900,3
1192950,3
1193000,3
1193050,3
1193100,3
1193150,3
1193200,3
1193250,3
1193300,3
1193350,3
1193400,3
1193450,3
1193500,3
1193550,3
1193600,3
1193650,3
1193700,3
1193750,3
1193800,3
1193850,3
1193900,3
1193950,3
1194000,3
1194050,3
1194100,3
1194150,3
1194200,3
1194250,3
1194300,3
1194350,3
1194400,3
1194450,3
1194500,3
1194550,3
1194600,3
1194650,3
1194700,3
1194750,3
1194800,3
1194850,3
1194900,3
1194950,3
1195000,3
1195050,3
1195100,3
1195150,3
1195200,3
1195250,3
1195300,3
1195350,3
1195400,3
1195450,3
1195500,3
1195550,3
1195600,3
1195650,3
1195700,3
1195750,3
1195800,3
1195850,3
1195900,3
1195950,3
1196000,3
1196050,3
1196100,3
1196150,3
1196200,3
1196250,3
1196300,3
1196350,3
1196400,3
1196450,3
1196500,3
1196550,3
1196600,3
1196650,3
1196700,3
1196750,3
1196800,3
1196850,3
1196900,3
1196950,3
1197000,3
1197050,3
1197100,3
1197150,3
1197200,3
1197250,3
1197300,3
1197350,3
1197400,3
1197450,3
1197500,3
1197550,3
1197600,3
1197650,3
1197700,3
1197750,3
1197800,3
1197850,3
1197900,3
1197950,3
1198000,3
1198050,3
1198100,3
1198150,3
1198200,3
1198250,3
1198300,3
1198350,3
1198400,3
1198450,3
1198500,3
1198550,3
1198600,3
1198650,3
1198700,3
1198750,3
1198800,3
1198850,3
1198900,3
1198950,3
1199000,3
1199050,3
1199100,3
1199150,3
1199200,3
1199250,3
1199300,3
1199350,3
1199400,3
1199450,3
1199500,3
1199550,3
1199600,3
1199650,3
1199700,3
1199750,3
1199800,3
1199850,3
1199900,3
1199950,3
1200000,3
1200050,3
1200100,3
1200150,3
1200200,3
1200250,3
1200300,3
1200350,3
1200400,3
1200450,3
1200500,3
1200550,3
1200600,3
1200650,3
1200700,3
1200750,3
1200800,3
1200850,3
1200900,3
1200950,3
1201000,3
1201050,3
1201100,3
1201150,3
1201200,3
1201250,3
1201300,3
1201350,3
1201400,3
1201450,3
1201500,3
1201550,3
1201600,3
1201650,3
1201700,3
1201750,3
1201800,3
1201850,3
1201900,3
1201950,3
1202000,3
1202050,3
1202100,3
1202150,3
1202200,3
1202250,3
1202300,3
1202350,3
1202400,3
1202450,3
1202500,3
1202550,3
1202600,3
1202650,3
1202700,3
1202750,3
1202800,3
1202850,3
1202900,3
1202950,3
1203000,3
1203050,3
1203100,3
1203150,3
1203200,3
1203250,3
1203300,3
1203350,3
1203400,3
1203450,3
1203500,3
1203550,3
1203600,3
1203650,3
1203700,3
1203750,3
1203800,3
1203850,3
1203900,3
1203950,3
1204000,3
1204050,3
1204100,3
1204150,3
1204200,3
1204250,3
1204300,3
1204350,3
1204400,3
1204450,3
1204500,3
1204550,3
1204600,3
1204650,3
1204700,3
1204750,3
1204800,3
1204850,3
1204900,3
1204950,3
1205000,3
1205050,3
1205100,3
1205150,3
1205200,3
1205250,3
1205300,3
1205350,3
1205400,3
1205450,3
1205500,3
1205550,3
1205600,3
1205650,3
1205700,3
1205750,3
1205800,3
1205850,3
1205900,3
1205950,3
1206000,3
1206050,3
1206100,3
1206150,3
1206200,3
1206250,3
1206300,3
1206350,3
1206400,3
1206450,3
1206500,3
1206550,3
1206600,3
1206650,3
1206700,3
1206750,3
1206800,3
1206850,3
1206900,3
1206950,3
1207000,3
1207050,3
1207100,3
1207150,3
1207200,3
1207250,3
1207300,3
1207350,3
1207400,3
1207450,3
1207500,3
1207550,3
1207600,3
1207650,3
1207700,3
1207750,3
1207800,3
1207850,3
1207900,3
1207950,3
1208000,3
1208050,3
1208100,3
1208150,3
1208200,3
1208250,3
1208300,3
1208350,3
1208400,3
1208450,3
1208500,3
1208550,3
1208600,3
1208650,3
1208700,3
1208750,3
1208800,3
1208850,3
1208900,3
1208950,3
1209000,3
1209050,3
1209100,3
1209150,3
1209200,3
1209250,3
1209300,3
1209350,3
1209400,3
1209450,3
1209500,3
1209550,3
1209600,3
1209650,3
1209700,3
1209750,3
1209800,3
1209850,3
1209900,3
1209950,3
1210000,3
1210050,3
1210100,3
1210150,3
1210200,3
1210250,3
1210300,3
1210350,3
1210400,3
1210450,3
1210500,3
1210550,3
1210600,3
1210650,3
1210700,3
1210750,3
1210800,3
1210850,3
1210900,3
1210950,3
1211000,3
1211050,3
1211100,3
1211150,3
1211200,3
1211250,3
1211300,3
1211350,3
1211400,3
1211450,3
1211500,3
1211550,3
1211600,3
1211650,3
1211700,3
1211750,3
1211800,3
1211850,3
1211900,3
1211950,3
1212000,3
1212050,3
1212100,3
1212150,3
1212200,3
1212250,3
1212300,3
1212350,3
1212400,3
1212450,3
1212500,3
1212550,3
1212600,3
1212650,3
1212700,3
1212750,3
1212800,3
1212850,3
1212900,3
1212950,3
1213000,3
1213050,3
1213100,3
1213150,3
1213200,3
1213250,3
1213300,3
1213350,3
1213400,3
1213450,3
1213500,3
1213550,3
1213600,3
1213650,3
1213700,3
1213750,3
1213800,3
1213850,3
1213900,3
1213950,3
1214000,3
1214050,3
1214100,3
1214150,3
1214200,3
1214250,3
1214300,3
1214350,3
1214400,3
1214450,3
1214500,3
1214550,3
1214600,3
1214650,3
1214700,3
1214750,3
1214800,3
1214850,3
1214900,3
1214950,3
1215000,3
1215050,3
1215100,3
1215150,3
1215200,3
1215250,3
1215300,3
1215350,3
1215400,3
1215450,3
1215500,3
1215550,3
1215600,3
1215650,3
1215700,3
1215750,3
1215800,3
1215850,3
1215900,3
1215950,3
1216000,3
1216050,3
1216100,3
1216150,3
1216200,3
1216250,3
1216300,3
1216350,3
1216400,3
1216450,3
1216500,3
1216550,3
1216600,3
1216650,3
1216700,3
1216750,3
1216800,3
1216850,3
1216900,3
1216950,3
1217000,3
1217050,3
1217100,3
1217150,3
1217200,3
1217250,3
1217300,3
1217350,3
1217400,3
1217450,3
1217500,3
1217550,3
1217600,3
1217650,3
1217700,3
1217750,3
1217800,3
1217850,3
1217900,3
1217950,3
1218000,3
1218050,3
1218100,3
1218150,3
1218200,3
1218250,3
1218300,3
1218350,3
1218400,3
1218450,3
1218500,3
1218550,3
1218600,3
1218650,3
1218700,3
1218750,3
1218800,3
1218850,3
1218900,3
1218950,3
1219000,3
1219050,3
1219100,3
1219150,3
1219200,3
1219250,3
1219300,3
1219350,3
1219400,3
1219450,3
1219500,3
1219550,3
1219600,3
1219650,3
1219700,3
1219750,3
1219800,3
1219850,3
1219900,3
1219950,3
1220000,3
1220050,3
1220100,3
1220150,3
1220200,3
1220250,3
1220300,3
1220350,3
1220400,3
1220450,3
1220500,3
1220550,3
1220600,3
1220650,3
1220700,3
1220750,3
1220800,3
1220850,3
1220900,3
1220950,3
1221000,3
1221050,3
1221100,3
1221150,3
1221200,3
1221250,3
1221300,3
1221350,3
1221400,3
1221450,3
1221500,3
